"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"14974","PmetTSAr1.1-020547",3.32710268997292,4.01596434289225,2.1278169939759,5.92991151832093,1.7112948965935,2.85535781471656,3.60085559961663,3.51001079927389,-0.406812691195919,1.79086965463056,0.247901855826824,1
"14975","PmetTSAr1.1-020548",4.94569318779758,8.24016387393447,5.8633179389558,8.00433286218585,5.71645316521658,8.53780257469704,6.72512736987223,7.27478044688218,0.0587264392386223,2.80394311491406,0.850323744076345,1
"14976","PmetTSAr1.1-020549",12.4991155109794,11.8694057245482,11.915775166265,7.69002659796389,13.0349696378824,9.1597617026551,10.4054136077157,9.17131854003824,-0.0725889857119228,3.42916465927243,0.811837796567024,1
"14977","PmetTSAr1.1-020551",3.05733760700214,4.87865297951355,2.45881074859437,4.52601020479619,3.02207396632469,2.40302390347433,2.85950297616615,4.67057888613058,-0.213597398491794,1.82953622360114,0.523438027936636,1
"14978","PmetTSAr1.1-020552",8.85728689087386,15.1714208509263,7.66014117831322,12.5093893160339,9.61237984469539,8.22682301071801,6.77808112869012,12.7662489554236,-0.244734561615746,3.35979513462787,0.464572549513003,1
"14979","PmetTSAr1.1-020553",4.94569318779758,6.93125697699181,3.45179201244979,6.47470904297233,5.60722157607231,3.98619259282213,4.34220822306711,6.99171505984396,-0.0659501854962861,2.43559833938907,0.852964503809333,1
"14980","PmetTSAr1.1-020554",3.91159370307627,5.20587970374922,2.64795003694778,4.90317772186254,3.89592667947881,2.94017042307448,2.99188737321088,5.83114697298727,-0.097796932686028,2.03883149046928,0.782147730261765,1
"14981","PmetTSAr1.1-020555",7.32861808737279,10.5307509435841,10.308091215261,9.45014167760686,8.84775872068553,8.28336474962329,6.67217361105434,8.43534853373887,-0.223928370689887,3.13628206857222,0.447253312355881,1
"14982","PmetTSAr1.1-020557",4.04647624456166,5.17613181972779,1.93867770562248,4.27456519341862,3.85951614976406,4.12754694008532,4.02448567015976,4.10444811205415,0.0539009159222502,2.00482595885166,0.861036028705088,1
"14983","PmetTSAr1.1-020558",2.06819896944263,3.56974608257089,3.6409313008032,4.73554771427749,2.84002131775091,2.82708694526392,4.81879205242814,3.42509118316243,-0.0175812073630187,1.8323385230043,0.975205340034281,1
"14984","PmetTSAr1.1-020559",4.04647624456166,5.83058526819912,3.49907683453814,4.06502768393732,4.04156879833783,3.81656737610629,3.65380935843452,4.47243311520383,-0.130068839361361,2.08473441062365,0.658524439645537,1
"14985","PmetTSAr1.1-020560",4.22631963320885,5.44386277592061,2.26967146024096,5.1546227332401,3.67746350119028,4.46679737351699,3.57437872020768,5.37824235372613,-0.00759276453762302,2.11923975960588,0.993387088729295,1
"14986","PmetTSAr1.1-020561",16.8603176856736,18.7114190494758,13.8544528718875,17.5592432945334,11.0688010332856,16.0295829796464,15.5948819718691,19.1918332411911,-0.114435760148997,4.01564940616693,0.70543193224649,1
"14987","PmetTSAr1.1-020562",11.0603684018019,14.2492364462621,8.88954655261041,11.88077678759,11.2144431521446,10.0644295251396,8.8432777225879,10.7564847074523,-0.174996248571042,3.4507077737264,0.55757946123759,1
"14988","PmetTSAr1.1-020563",6.56428368562225,6.36604718058476,7.61285635622487,5.19653023513636,8.26519024524945,4.89086041530658,5.77195971115018,6.76526275021339,-0.00086345116892066,2.69682054230657,0.999999999999999,1
"14989","PmetTSAr1.1-020565",4.58600641050321,4.75966144342786,4.16106434377508,7.12427532236437,2.54873708003287,3.56212955103254,3.94505503193292,5.23670966020702,-0.435130042443207,2.18879532792295,0.172661487372612,1
"14990","PmetTSAr1.1-020567",5.12553657644477,5.77108950015627,3.92464023333332,6.30707903538728,4.4784951549149,3.3925043343167,3.1242717702556,4.41582003779619,-0.462111874001683,2.2113566549976,0.124898105353458,1
"14991","PmetTSAr1.1-020568",4.31624132753244,4.25394741506365,2.88437414738955,2.89161763084201,3.20412661489846,1.78106477551627,3.36256368493612,3.62323695408918,-0.259583521188508,1.74317647228323,0.397024838146012,1
"14992","PmetTSAr1.1-020569",1.48370795633928,1.4873942010712,2.2223866381526,2.17919009860557,1.85693701545252,2.91189955362184,1.72099716158148,1.01903539333758,0.0239480327919049,0.943019772899761,0.954413996722599,1
"14993","PmetTSAr1.1-020571",5.53018420090094,7.76419772959169,6.05245722730921,6.53757029581672,6.22620058122315,3.30769172595879,3.30960992611823,7.69937852743951,-0.336470593026378,2.55187110541808,0.324225489526112,1
"14994","PmetTSAr1.1-020575",2.60772913538418,2.4690743737782,5.72146347269074,1.69725382679857,4.58772674405916,1.9506899922321,3.99800879075082,2.51928194464013,0.0741853177771448,1.6960429711593,0.866194260625712,1
"14995","PmetTSAr1.1-020576",13.9378626201568,14.100497026155,10.6863697919678,10.3721067193246,13.3626644053152,10.4884925669291,10.4848442459425,13.2757666520924,-0.0443212736213231,3.60258707823904,0.882290553722492,1
"14996","PmetTSAr1.1-020577",22.4804235808981,9.04335674251293,8.46398315381523,2.84971012894575,9.75802196355441,5.11702737092769,8.55203204908949,6.08590582132167,-0.534646251798553,3.18255614684277,0.253900625436237,1
"14997","PmetTSAr1.1-020578",4.13639793888525,3.80772915474228,3.02622861365461,4.44219520100367,4.07797932805259,5.17356910983297,2.25053474976039,3.02879964130892,-0.0907100486895855,1.92820663487018,0.783292157658566,1
"14998","PmetTSAr1.1-020580",1.57362965066287,1.69562938922117,1.65496877309236,1.61343882300605,1.67488436687874,2.17685694785322,2.62121106148563,1.92484463185988,0.365256826990828,0.950476465756781,0.181835226048804,1
"14999","PmetTSAr1.1-020581",2.65268998254598,3.39125877844235,2.64795003694778,3.75072141971536,3.31335820404273,3.64694215939046,3.68028623784347,3.39678464445861,0.163698094404915,1.75626665081039,0.537015634106434,1
"15000","PmetTSAr1.1-020582",4.40616302185603,4.90840086353498,7.18729295742969,4.73554771427749,5.17029521949525,4.94740215421186,5.58662155528756,3.67985003149682,-0.1282446279221,2.36004353671771,0.667325853272201,1
"15001","PmetTSAr1.1-020585",2.65268998254598,4.43243471919219,2.45881074859437,1.08959504930279,3.93233720919357,0.961209561389733,1.05907517635783,1.18887462556051,-0.580874092077223,1.18193745704114,0.214626373012622,1
"15002","PmetTSAr1.1-020586",3.50694607862011,3.83747703876371,6.76172955863451,2.99638638558266,5.38875839778378,3.27942085650615,4.1039163083866,3.45339772186625,-0.0697637634293437,2.07582109174537,0.82611802737088,1
"15003","PmetTSAr1.1-020588",3.41702438429651,5.38436700787776,2.2223866381526,1.63439257395418,2.65796866917713,1.49835608098988,2.72711857912142,2.23621655760192,-0.473065498127027,1.47477574504502,0.189237505184077,1
"15004","PmetTSAr1.1-020589",6.83404876859303,5.94957680428482,8.36941350963852,6.28612528443915,6.5903058783707,7.68967649111786,9.29338467253998,6.2557450535446,0.124032487185432,2.85164803342118,0.686019567501233,1
"15005","PmetTSAr1.1-020591",14.4324319389366,17.1050333123189,14.8474341357429,18.8583758533175,16.8944857876464,17.5562099300889,13.9797923279234,15.3704505161752,-0.0337531240731425,4.01750505516008,0.91056767825187,1
"15006","PmetTSAr1.1-020593",2.87749421835496,2.26083918562823,3.92464023333332,2.6820801213607,3.20412661489846,2.96844129252712,3.57437872020768,3.17033233482803,0.147850201485284,1.65091204172697,0.618554186527,1
"15007","PmetTSAr1.1-020594",6.42940114413686,7.4072231213346,16.3132636204819,10.434967972169,8.44724289382322,8.59434431360232,8.02249446091058,10.1337408559682,-0.203735217598705,3.25222277541711,0.546110531999448,1
"15008","PmetTSAr1.1-020597",2.83253337119316,3.4507545464852,3.30993754618473,4.1907501896261,3.75028456061979,2.99671216197976,4.97765332888181,3.67985003149682,0.153978105127418,1.89371594737705,0.58847487935305,1
"15009","PmetTSAr1.1-020598",2.74261167686957,3.51025031452804,1.5131143068273,4.10693518583358,2.4395054908886,2.68573259800072,3.52142496138979,3.14202579612421,-0.0242196831075494,1.59993426187178,0.970882129506378,1
"15010","PmetTSAr1.1-020601",7.46350062885817,6.663526020799,4.96490631927709,4.79840896712189,11.0688010332856,8.22682301071801,5.29537588178916,5.94437312780256,0.353441516231623,2.77840030737022,0.285018872327441,1
"15011","PmetTSAr1.1-020603",2.60772913538418,3.53999819854947,2.31695628232931,2.55635761567192,2.7672002583214,3.30769172595879,1.2708902116294,1.78331193834077,-0.279172216196376,1.36685928566378,0.390742348865806,1
"15012","PmetTSAr1.1-020605",2.02323812228083,1.96336034541399,2.50609557068272,1.34104006068035,2.84002131775091,1.61143955880043,2.11815035271566,2.09468386408281,0.158639780821511,1.08144917518904,0.617316291701698,1
"15013","PmetTSAr1.1-020607",2.87749421835496,2.5880659098639,3.02622861365461,3.83453642350788,2.40309496117385,2.99671216197976,3.1242717702556,2.77404079297453,-0.129032491448076,1.59349525574396,0.644503114774185,1
"15014","PmetTSAr1.1-020613",7.46350062885817,9.1326003945772,6.76172955863451,8.94725165485172,6.88159011608875,8.00065605509689,8.71089332554317,9.31285123355734,0.0246457232192584,3.03888470554618,0.933933834481218,1
"15015","PmetTSAr1.1-020615",2.29300320525161,2.64756167790674,2.08053217188754,2.03251384196866,2.51232655031811,1.72452303661099,2.03871971448883,2.06637732537899,-0.122487685042225,1.15960907418522,0.676804267697637,1
"15016","PmetTSAr1.1-020616",1.57362965066287,1.99310822943541,3.02622861365461,1.96965258912427,1.92975807488203,1.92241912277947,1.85338155862621,2.12299040278663,-0.120313634175358,1.07470526889696,0.671795012885619,1
"15017","PmetTSAr1.1-020617",4.31624132753244,3.06403205420668,9.36239477349394,4.73554771427749,5.75286369493133,7.12425910206508,8.79032396377001,5.77453389557963,0.360129993833197,2.62579091749241,0.320043600754743,1
"15018","PmetTSAr1.1-020619",3.28214184281112,3.48050243050662,4.39748845421685,4.56791770669245,2.94925290689518,4.09927607063268,4.26277758484027,3.51001079927389,-0.0854848894147174,1.95707564559358,0.772951035620286,1
"15019","PmetTSAr1.1-020620",2.47284659389879,3.86722492278513,3.35722236827308,3.24783139696023,3.93233720919357,3.44904607322198,3.36256368493612,3.17033233482803,0.0978900701714069,1.77436848940492,0.715772904946994,1
"15020","PmetTSAr1.1-020622",2.78757252403137,2.94504051812099,3.16808307991967,3.49927640833779,2.51232655031811,3.27942085650615,3.09779489084666,2.83065387038217,-0.0830378244145189,1.62240064302725,0.762176674794251,1
"15021","PmetTSAr1.1-020623",19.423085973896,18.7114190494758,15.4148520008032,13.012279338789,17.0765384362202,10.262325611308,12.7883327545208,16.8423905287739,-0.224183187115015,3.95387655151042,0.46828869898605,1
"15022","PmetTSAr1.1-020624",10.3859556943749,12.9105816652981,12.5304778534136,11.9645917913825,13.981643410466,12.8349747314982,10.3789367283068,13.5588320391306,0.0858929146350887,3.6299599084218,0.766095371636948,1
"15023","PmetTSAr1.1-020625",5.9797926725189,3.39125877844235,3.59364647871485,1.90679133627988,6.62671640808546,5.7672573683384,3.65380935843452,3.39678464445861,0.394491657800117,2.11787980125622,0.286766530840557,1
"15024","PmetTSAr1.1-020626",1.57362965066287,2.05260399747826,1.56039912891566,2.36777385713875,1.42001065887546,1.83760651442155,2.01224283507988,1.27379424167198,-0.221964678271983,0.871826893155508,0.462551757272602,1
"15025","PmetTSAr1.1-020628",11.8696636507142,14.2492364462621,13.5707439393574,15.9248507205792,12.0882958652988,15.4641655905936,14.3239917602397,14.2381889680223,0.0119980454740513,3.81066632890045,0.96773063173649,1
"15026","PmetTSAr1.1-020629",9.5766604454626,8.77562578632011,3.59364647871485,10.5187829759615,7.5733901806691,8.82051126922343,7.14875744041537,10.1054343172644,0.0481370308539292,3.05912414797075,0.888561588008533,1
"15027","PmetTSAr1.1-020630",12.139428733685,12.1073887967196,9.31510995140559,12.8865568331003,10.4498220281348,10.7146595225503,10.6172286429873,12.5964097232007,-0.0670662617127847,3.51323619479489,0.819840218142546,1
"15028","PmetTSAr1.1-020631",5.44026250657734,6.12806410841336,5.95788758313251,4.21170394057423,5.42516892749854,5.03221476256978,5.90434410819491,4.50073965390765,-0.0561668522269951,2.42832201322305,0.845284740114392,1
"15029","PmetTSAr1.1-020632",4.45112386901783,5.47361065994203,4.01920987751002,4.81936271807002,5.68004263550182,4.1840886789906,3.8126706348882,4.44412657650001,-0.0559539133854921,2.22423308990391,0.862566825322081,1
"15030","PmetTSAr1.1-020635",1.57362965066287,2.23109130160681,1.79682323935742,1.94869883817614,1.52924224801972,1.32873086427404,3.38904056434506,1.52855309000637,0.0413584108707545,0.987434020847502,0.911962750956731,1
"15031","PmetTSAr1.1-020636",2.60772913538418,2.26083918562823,2.60066521485943,1.96965258912427,1.67488436687874,1.83760651442155,3.25665616730033,1.89653809315605,-0.108230879444173,1.21523072226293,0.701675101197607,1
"15032","PmetTSAr1.1-020638",5.79994928387171,6.84201332492754,6.95086884698793,4.21170394057423,8.26519024524945,7.35042605768619,8.47260141086266,4.61396580872294,0.272534491158407,2.72719229941533,0.396987796181446,1
"15033","PmetTSAr1.1-020639",11.1952509432873,9.04335674251293,10.4499456815261,5.32225274082515,11.1780326224299,7.63313475221258,9.26690779313103,8.54857468855416,0.027932307633587,3.19073067319724,0.938071107968494,1
"15034","PmetTSAr1.1-020641",4.22631963320885,5.41411489189919,7.23457777951804,5.63655900504711,7.5733901806691,5.68244475998048,11.3850581458467,5.32162927631848,0.413348205760085,2.72759146142808,0.217443675188551,1
"15035","PmetTSAr1.1-020644",7.32861808737279,5.32487123983491,4.87033667510038,7.48048908848259,6.73594799722972,6.58711258246493,5.61309843469651,6.73695621150957,0.035553649129637,2.67769901123435,0.907317534578973,1
"15036","PmetTSAr1.1-020645",3.46198523145831,1.63613362117833,2.83708932530119,1.7182075777467,3.78669509033455,3.84483824555893,4.92469957006392,2.71742771556688,0.680118005663386,1.66644301455407,0.0385352529209617,1
"15037","PmetTSAr1.1-020646",5.08057572928297,4.1944516470208,3.45179201244979,6.07658777495785,4.22362144691161,5.14529824038033,4.79231517301919,4.75549850224205,0.00388256026266558,2.25773043954745,0.986789403867024,1
"15038","PmetTSAr1.1-020647",2.20308151092802,3.06403205420668,2.36424110441766,3.16401639316771,2.7672002583214,2.8836286841692,3.78619375547925,2.37774925112102,0.120407325888532,1.53329573774614,0.663725247467362,1
"15039","PmetTSAr1.1-020651",3.77671116159088,2.67730956192817,2.78980450321284,3.87644392540414,3.31335820404273,2.91189955362184,3.28313304670928,2.74573425427071,-0.102367065867749,1.69322804296405,0.720396755792939,1
"15040","PmetTSAr1.1-020652",3.41702438429651,4.1944516470208,2.45881074859437,4.16979643867797,3.49541085261651,2.99671216197976,3.52142496138979,3.53831733797771,-0.0816319064986725,1.82423392442724,0.78676041010709,1
"15041","PmetTSAr1.1-020654",18.5688298778218,21.0020061191254,9.69338852811241,15.6734057092016,18.6786017436695,15.6337908073095,18.3220005509905,20.805305947309,0.176388087771639,4.11798942361148,0.578255451549561,1
"15042","PmetTSAr1.1-020656",9.486738751139,7.94268503372023,11.2065028349397,4.40028769910741,9.32109560697735,7.32215518823355,10.0876910548083,9.42607738837263,0.135429298263685,3.1211372302049,0.6922020489006,1
"15043","PmetTSAr1.1-020658",4.22631963320885,4.25394741506365,4.39748845421685,2.82875637799762,4.58772674405916,3.73175476774837,3.57437872020768,3.53831733797771,-0.0204197276288459,1.98083074199016,0.941718690441203,1
"15044","PmetTSAr1.1-020659",2.15812066376622,2.26083918562823,2.17510181606425,3.03829388747892,2.29386337202958,2.31821129511641,2.22405787035145,2.09468386408281,-0.122308835008822,1.25436011596315,0.664801675658258,1
"15045","PmetTSAr1.1-020661",3.41702438429651,2.5880659098639,2.74251968112449,1.02673379645839,3.93233720919357,2.65746172854809,4.52754637892973,2.6042015607516,0.505130304525541,1.58097405978413,0.159192695137898,1
"15046","PmetTSAr1.1-020662",14.0277843144804,21.2994849593397,9.92981263855418,19.0050521099544,11.0688010332856,15.124915157162,17.58064792754,19.2767528573026,-0.0290603060629146,3.99882273221364,0.933530695501533,1
"15047","PmetTSAr1.1-020663",4.7208889519886,3.71848550267801,11.9630599883534,10.120661707947,1.89334754516727,8.3681773579812,2.35644226739618,13.1908470359809,-0.240762694846977,2.82857594909567,0.656607315023841,1
"15048","PmetTSAr1.1-020665",6.24955775548968,6.03882045634909,9.26782512931723,11.2102567572498,4.22362144691161,8.62261518305496,12.6559483574761,8.97317276911148,0.0733651916537161,3.08331816800594,0.842674709537003,1
"15049","PmetTSAr1.1-020666",2.56276828822238,2.32033495367108,9.97709746064253,2.7449413742051,2.84002131775091,3.90137998446421,4.95117644947286,2.71742771556688,-0.278655432805509,2.01626635603073,0.524476633370605,1
"15050","PmetTSAr1.1-020677",7.55342232318177,6.81226544090612,6.05245722730921,3.79262892161162,7.79185335895763,12.5522660369718,11.8351650957988,5.6046946633567,0.646103444199691,2.96575875513633,0.064766129465775,1
