"","ID","F.1","F.2","F.4","W.4","F.3","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"14965","PmetTSAr1.1-020518",5.30537996509196,4.43243471919219,3.35722236827308,4.64227234742676,3.96874773890832,3.64694215939046,2.93352513273827,4.60697701715657,-0.230045609881614,2.06018019381426,0.431056471109179,1
"14966","PmetTSAr1.1-020523",1.97827727511903,1.54688996911405,1.79682323935742,3.02879964130892,1.42001065887546,1.32873086427404,2.01156009102053,2.06519659389777,-0.290681262154399,0.971568371739084,0.327141905975145,1
"14967","PmetTSAr1.1-020524",3.10229845416394,2.67730956192817,3.21536790200802,1.78331193834077,2.58514760974762,2.79881607581128,3.16401639316771,2.67416482030353,0.0719616687299218,1.48976915950316,0.832417622480702,1
"14968","PmetTSAr1.1-020527",49.7266969609466,54.0519052669276,56.0325141746986,44.4695723037039,50.5014047143656,51.0289193620138,54.7311974765169,40.4037179780513,-0.054675617159936,5.64897796057762,0.863723283599233,1
"14969","PmetTSAr1.1-020528",9.44177790397721,8.06167656980593,10.5918001477911,7.84091122095862,7.39133753209532,5.51281954326464,6.76806155624615,11.5703963017093,-0.199971923936209,3.07942171890598,0.529224973291239,1
"14970","PmetTSAr1.1-020530",2.24804235808981,3.12352782224953,2.31695628232931,3.05710618001275,1.56565277773448,2.40302390347433,2.76589512515323,2.38291914680512,-0.236878271273468,1.35013249506354,0.398616565861939,1
"14971","PmetTSAr1.1-020534",22.3455410394127,25.1072141140819,18.0155172156626,25.1645129076975,22.2104231260007,19.9592338335633,25.0397323830159,21.9228561506071,-0.0246857601026209,4.49416975235037,0.933941277968741,1
"14972","PmetTSAr1.1-020535",4.40616302185603,4.75966144342786,8.55855279799194,5.29332273761466,6.22620058122315,7.46350953549675,5.2174839860845,7.30761871686904,0.190319798881419,2.63520601195879,0.549506594694031,1
"14973","PmetTSAr1.1-020536",7.86814825331434,8.41865117806302,7.56557153413652,10.0488212398567,8.92057978011504,10.0927003945922,8.3815003792522,9.31986155194892,0.113004948351383,3.15252480296249,0.691823078652445,1
"14974","PmetTSAr1.1-020538",3.64182862010549,5.29512335581349,4.39748845421685,3.48170426057007,5.5344005166428,3.22287911760087,3.01734013653079,5.40128339942494,0.0258997318162455,2.10700791998447,0.937918902658702,1
"14975","PmetTSAr1.1-020539",6.60924453278405,6.36604718058476,7.14000813534134,8.54857468855416,5.46157945721329,12.5522660369718,10.602597979754,12.0205032516614,0.504132391300613,3.12690041058246,0.123434094339681,1
"14976","PmetTSAr1.1-020542",2.56276828822238,2.32033495367108,2.17510181606425,1.86823155445223,2.4395054908886,1.86587738387419,1.48771631731727,1.42975148808307,-0.312596818269195,1.05084752175648,0.273726025709839,1
"14977","PmetTSAr1.1-020544",8.94720858519745,7.91293714969881,6.05245722730921,4.67057888613058,10.41341149842,8.67915692196024,4.79840896712189,11.2791506282109,0.350113289946219,2.98241373967708,0.310584578045404,1
"14978","PmetTSAr1.1-020546",3.05733760700214,3.42100666246377,8.0857045771084,4.3025938829809,4.07797932805259,4.77777693749603,2.55635761567192,5.95729786701281,-0.116087719360626,2.19581643071872,0.75022627051427,1
"14979","PmetTSAr1.1-020547",3.32710268997292,4.01596434289225,2.1278169939759,3.51001079927389,1.7112948965935,2.85535781471656,5.92991151832093,3.60085559961663,0.121554361261941,1.79089504586318,0.740946981935643,1
"14980","PmetTSAr1.1-020548",4.94569318779758,8.24016387393447,5.8633179389558,7.27478044688218,5.71645316521658,8.53780257469704,8.00433286218585,6.72512736987223,0.136547297143794,2.8039510528928,0.651398305589904,1
"14981","PmetTSAr1.1-020549",12.4991155109794,11.8694057245482,11.915775166265,9.17131854003824,13.0349696378824,9.1597617026551,7.69002659796389,10.4054136077157,-0.174682855680253,3.42915981379911,0.56463162656014,1
"14982","PmetTSAr1.1-020551",3.05733760700214,4.87865297951355,2.45881074859437,4.67057888613058,3.02207396632469,2.40302390347433,4.52601020479619,2.85950297616615,-0.238837578922893,1.82955078851909,0.460579896182385,1
"14983","PmetTSAr1.1-020552",8.85728689087386,15.1714208509263,7.66014117831322,12.7662489554236,9.61237984469539,8.22682301071801,12.5093893160339,6.77808112869012,-0.261845680510222,3.35979947223181,0.430594476155317,1
"14984","PmetTSAr1.1-020553",4.94569318779758,6.93125697699181,3.45179201244979,6.99171505984396,5.60722157607231,3.98619259282213,6.47470904297233,4.34220822306711,-0.13397737138517,2.43560672468291,0.689101587694786,1
"14985","PmetTSAr1.1-020554",3.91159370307627,5.20587970374922,2.64795003694778,5.83114697298727,3.89592667947881,2.94017042307448,4.90317772186254,2.99188737321088,-0.262032626243393,2.03884178607605,0.425788181241989,1
"14986","PmetTSAr1.1-020555",7.32861808737279,10.5307509435841,10.308091215261,8.43534853373887,8.84775872068553,8.28336474962329,9.45014167760686,6.67217361105434,-0.138649672084629,3.1362814411221,0.640685261433993,1
"14987","PmetTSAr1.1-020557",4.04647624456166,5.17613181972779,1.93867770562248,4.10444811205415,3.85951614976406,4.12754694008532,4.27456519341862,4.02448567015976,0.0863203982582193,2.00483838417134,0.780901221842331,1
"14988","PmetTSAr1.1-020558",2.06819896944263,3.56974608257089,3.6409313008032,3.42509118316243,2.84002131775091,2.82708694526392,4.73554771427749,4.81879205242814,0.26162913717602,1.83235448386149,0.399823742660743,1
"14989","PmetTSAr1.1-020559",4.04647624456166,5.83058526819912,3.49907683453814,4.47243311520383,4.04156879833783,3.81656737610629,4.06502768393732,3.65380935843452,-0.201786659760833,2.08473789075447,0.482069785806926,1
"14990","PmetTSAr1.1-020560",4.22631963320885,5.44386277592061,2.26967146024096,5.37824235372613,3.67746350119028,4.46679737351699,5.1546227332401,3.57437872020768,-0.0429067784345511,2.11925323118018,0.907050802455159,1
"14991","PmetTSAr1.1-020561",16.8603176856736,18.7114190494758,13.8544528718875,19.1918332411911,11.0688010332856,16.0295829796464,17.5592432945334,15.5948819718691,-0.187493427424927,4.01565115871409,0.530309060927511,1
"14992","PmetTSAr1.1-020562",11.0603684018019,14.2492364462621,8.88954655261041,10.7564847074523,11.2144431521446,10.0644295251396,11.88077678759,8.8432777225879,-0.0993781995739989,3.45070925032321,0.741557476156133,1
"14993","PmetTSAr1.1-020563",6.56428368562225,6.36604718058476,7.61285635622487,6.76526275021339,8.26519024524945,4.89086041530658,5.19653023513636,5.77195971115018,-0.180744984826888,2.69681379031092,0.548370063727239,1
"14994","PmetTSAr1.1-020565",4.58600641050321,4.75966144342786,4.16106434377508,5.23670966020702,2.54873708003287,3.56212955103254,7.12427532236437,3.94505503193292,-0.120952856721614,2.18880574828523,0.71871522951902,1
"14995","PmetTSAr1.1-020567",5.12553657644477,5.77108950015627,3.92464023333332,4.41582003779619,4.4784951549149,3.3925043343167,6.30707903538728,3.1242717702556,-0.152102561097328,2.2113598523937,0.630877713019992,1
"14996","PmetTSAr1.1-020568",4.31624132753244,4.25394741506365,2.88437414738955,3.62323695408918,3.20412661489846,1.78106477551627,2.89161763084201,3.36256368493612,-0.426322271645637,1.74317028706259,0.149830312740612,1
"14997","PmetTSAr1.1-020569",1.48370795633928,1.4873942010712,2.2223866381526,1.01903539333758,1.85693701545252,2.91189955362184,2.17919009860557,1.72099716158148,0.499879377316303,0.943023048573015,0.111724727569586,1
"14998","PmetTSAr1.1-020571",5.53018420090094,7.76419772959169,6.05245722730921,7.69937852743951,6.22620058122315,3.30769172595879,6.53757029581672,3.30960992611823,-0.483143100201802,2.55187018020502,0.143836651587561,1
"14999","PmetTSAr1.1-020575",2.60772913538418,2.4690743737782,5.72146347269074,2.51928194464013,4.58772674405916,1.9506899922321,1.69725382679857,3.99800879075082,-0.120638240402421,1.69601392462869,0.756358776100104,1
"15000","PmetTSAr1.1-020576",13.9378626201568,14.100497026155,10.6863697919678,13.2757666520924,13.3626644053152,10.4884925669291,10.3721067193246,10.4848442459425,-0.219536501395806,3.60258574268452,0.449747579948103,1
"15001","PmetTSAr1.1-020577",22.4804235808981,9.04335674251293,8.46398315381523,6.08590582132167,9.75802196355441,5.11702737092769,2.84971012894575,8.55203204908949,-0.8102366412374,3.18253744749814,0.069981336545702,1
"15002","PmetTSAr1.1-020578",4.13639793888525,3.80772915474228,3.02622861365461,3.02879964130892,4.07797932805259,5.17356910983297,4.44219520100367,2.25053474976039,0.188078823096433,1.92820910675327,0.549664896851479,1
"15003","PmetTSAr1.1-020580",1.57362965066287,1.69562938922117,1.65496877309236,1.92484463185988,1.67488436687874,2.17685694785322,1.61343882300605,2.62121106148563,0.234302966986036,0.95048896087302,0.404634153300235,1
"15004","PmetTSAr1.1-020581",2.65268998254598,3.39125877844235,2.64795003694778,3.39678464445861,3.31335820404273,3.64694215939046,3.75072141971536,3.68028623784347,0.245546539531461,1.75627914533111,0.357330117073819,1
"15005","PmetTSAr1.1-020582",4.40616302185603,4.90840086353498,7.18729295742969,3.67985003149682,5.17029521949525,4.94740215421186,4.73554771427749,5.58662155528756,0.0227898038166932,2.36003711541867,0.951951731478443,1
"15006","PmetTSAr1.1-020585",2.65268998254598,4.43243471919219,2.45881074859437,1.18887462556051,3.93233720919357,0.961209561389733,1.08959504930279,1.05907517635783,-0.621160223157844,1.18189844339985,0.186319231354668,1
"15007","PmetTSAr1.1-020586",3.50694607862011,3.83747703876371,6.76172955863451,3.45339772186625,5.38875839778378,3.27942085650615,2.99638638558266,4.1039163083866,-0.153864810951824,2.0758038507271,0.63823516073831,1
"15008","PmetTSAr1.1-020588",3.41702438429651,5.38436700787776,2.2223866381526,2.23621655760192,2.65796866917713,1.49835608098988,1.63439257395418,2.72711857912142,-0.647113668199672,1.47476614079335,0.0627331002799691,1
"15009","PmetTSAr1.1-020589",6.83404876859303,5.94957680428482,8.36941350963852,6.2557450535446,6.5903058783707,7.68967649111786,6.28612528443915,9.29338467253998,0.126080471738271,2.85164654959614,0.676857508474272,1
"15010","PmetTSAr1.1-020591",14.4324319389366,17.1050333123189,14.8474341357429,15.3704505161752,16.8944857876464,17.5562099300889,18.8583758533175,13.9797923279234,0.123433657823864,4.01750644211752,0.667152663265786,1
"15011","PmetTSAr1.1-020593",2.87749421835496,2.26083918562823,3.92464023333332,3.17033233482803,3.20412661489846,2.96844129252712,2.6820801213607,3.57437872020768,0.0274888093971325,1.6509045263067,0.935845939114143,1
"15012","PmetTSAr1.1-020594",6.42940114413686,7.4072231213346,16.3132636204819,10.1337408559682,8.44724289382322,8.59434431360232,10.434967972169,8.02249446091058,-0.180004912240754,3.25221878946963,0.593094276711819,1
"15013","PmetTSAr1.1-020597",2.83253337119316,3.4507545464852,3.30993754618473,3.67985003149682,3.75028456061979,2.99671216197976,4.1907501896261,4.97765332888181,0.25981724814196,1.89372597252531,0.359483792691736,1
"15014","PmetTSAr1.1-020598",2.74261167686957,3.51025031452804,1.5131143068273,3.14202579612421,2.4395054908886,2.68573259800072,4.10693518583358,3.52142496138979,0.219639975070884,1.59995895231707,0.478960441473507,1
"15015","PmetTSAr1.1-020601",7.46350062885817,6.663526020799,4.96490631927709,5.94437312780256,11.0688010332856,8.22682301071801,4.79840896712189,5.29537588178916,0.22749206577021,2.77839676538534,0.496085346890916,1
"15016","PmetTSAr1.1-020603",2.60772913538418,3.53999819854947,2.31695628232931,1.78331193834077,2.7672002583214,3.30769172595879,2.55635761567192,1.2708902116294,-0.0530150998728157,1.36685664649084,0.888409337100988,1
"15017","PmetTSAr1.1-020605",2.02323812228083,1.96336034541399,2.50609557068272,2.09468386408281,2.84002131775091,1.61143955880043,1.34104006068035,2.11815035271566,-0.127286680380308,1.0814278396122,0.685382745185833,1
"15018","PmetTSAr1.1-020607",2.87749421835496,2.5880659098639,3.02622861365461,2.77404079297453,2.40309496117385,2.99671216197976,3.83453642350788,3.1242717702556,0.142593638992462,1.5935023037137,0.611889456356672,1
"15019","PmetTSAr1.1-020613",7.46350062885817,9.1326003945772,6.76172955863451,9.31285123355734,6.88159011608875,8.00065605509689,8.94725165485172,8.71089332554317,-0.00705017886932882,3.03888926235215,0.985928689532768,1
"15020","PmetTSAr1.1-020615",2.29300320525161,2.64756167790674,2.08053217188754,2.06637732537899,2.51232655031811,1.72452303661099,2.03251384196866,2.03871971448883,-0.136624524853899,1.15960396321737,0.617200508918821,1
"15021","PmetTSAr1.1-020616",1.57362965066287,1.99310822943541,3.02622861365461,2.12299040278663,1.92975807488203,1.92241912277947,1.96965258912427,1.85338155862621,-0.17711936138547,1.07469425807712,0.526830514555026,1
"15022","PmetTSAr1.1-020617",4.31624132753244,3.06403205420668,9.36239477349394,5.77453389557963,5.75286369493133,7.12425910206508,4.73554771427749,8.79032396377001,0.233393010777449,2.62578660620344,0.524593876995412,1
"15023","PmetTSAr1.1-020619",3.28214184281112,3.48050243050662,4.39748845421685,3.51001079927389,2.94925290689518,4.09927607063268,4.56791770669245,4.26277758484027,0.12076008098644,1.9570801002629,0.673902490704151,1
"15024","PmetTSAr1.1-020620",2.47284659389879,3.86722492278513,3.35722236827308,3.17033233482803,3.93233720919357,3.44904607322198,3.24783139696023,3.36256368493612,0.114006216410721,1.77437215526797,0.676068536199523,1
"15025","PmetTSAr1.1-020622",2.78757252403137,2.94504051812099,3.16808307991967,2.83065387038217,2.51232655031811,3.27942085650615,3.49927640833779,3.09779489084666,0.0842782803516966,1.62240568881373,0.771503732860114,1
"15026","PmetTSAr1.1-020623",19.423085973896,18.7114190494758,15.4148520008032,16.8423905287739,17.0765384362202,10.262325611308,13.012279338789,12.7883327545208,-0.406468577171794,3.95387390864785,0.171492381700212,1
"15027","PmetTSAr1.1-020624",10.3859556943749,12.9105816652981,12.5304778534136,13.5588320391306,13.981643410466,12.8349747314982,11.9645917913825,10.3789367283068,-0.0080417591072394,3.62996019107873,0.982035603596086,1
"15028","PmetTSAr1.1-020625",5.9797926725189,3.39125877844235,3.59364647871485,3.39678464445861,6.62671640808546,5.7672573683384,1.90679133627988,3.65380935843452,0.132153505950128,2.11786457574865,0.730657754916645,1
"15029","PmetTSAr1.1-020626",1.57362965066287,2.05260399747826,1.56039912891566,1.27379424167198,1.42001065887546,1.83760651442155,2.36777385713875,2.01224283507988,0.249459721487218,0.871847407816295,0.389522876073139,1
"15030","PmetTSAr1.1-020628",11.8696636507142,14.2492364462621,13.5707439393574,14.2381889680223,12.0882958652988,15.4641655905936,15.9248507205792,14.3239917602397,0.100096463403356,3.81066850553121,0.727841574289388,1
"15031","PmetTSAr1.1-020629",9.5766604454626,8.77562578632011,3.59364647871485,10.1054343172644,7.5733901806691,8.82051126922343,10.5187829759615,7.14875744041537,0.0858329839214537,3.05913127023536,0.804925587588571,1
"15032","PmetTSAr1.1-020630",12.139428733685,12.1073887967196,9.31510995140559,12.5964097232007,10.4498220281348,10.7146595225503,12.8865568331003,10.6172286429873,-0.0477511816049458,3.51323807243135,0.871097300778023,1
"15033","PmetTSAr1.1-020631",5.44026250657734,6.12806410841336,5.95788758313251,4.50073965390765,5.42516892749854,5.03221476256978,4.21170394057423,5.90434410819491,-0.0985289053599963,2.42831753816516,0.733719959336791,1
"15034","PmetTSAr1.1-020632",4.45112386901783,5.47361065994203,4.01920987751002,4.44412657650001,5.68004263550182,4.1840886789906,4.81936271807002,3.8126706348882,0.00402467979105911,2.22423400970497,0.986133167230203,1
"15035","PmetTSAr1.1-020635",1.57362965066287,2.23109130160681,1.79682323935742,1.52855309000637,1.52924224801972,1.32873086427404,1.94869883817614,3.38904056434506,0.20290091870398,0.987450531175222,0.53581927961087,1
"15036","PmetTSAr1.1-020636",2.60772913538418,2.26083918562823,2.60066521485943,1.89653809315605,1.67488436687874,1.83760651442155,1.96965258912427,3.25665616730033,-0.0883064905085288,1.21522397719116,0.766107515289993,1
"15037","PmetTSAr1.1-020638",5.79994928387171,6.84201332492754,6.95086884698793,4.61396580872294,8.26519024524945,7.35042605768619,4.21170394057423,8.47260141086266,0.224540416238925,2.7271892714259,0.483190962765952,1
"15038","PmetTSAr1.1-020639",11.1952509432873,9.04335674251293,10.4499456815261,8.54857468855416,11.1780326224299,7.63313475221258,5.32225274082515,9.26690779313103,-0.233307357363415,3.19072329510432,0.4593964501034,1
"15039","PmetTSAr1.1-020641",4.22631963320885,5.41411489189919,7.23457777951804,5.32162927631848,7.5733901806691,5.68244475998048,5.63655900504711,11.3850581458467,0.448253998409069,2.72759420879812,0.175308363639926,1
"15040","PmetTSAr1.1-020644",7.32861808737279,5.32487123983491,4.87033667510038,6.73695621150957,6.73594799722972,6.58711258246493,7.48048908848259,5.61309843469651,0.122808262445336,2.67770131166797,0.678306627445204,1
"15041","PmetTSAr1.1-020645",3.46198523145831,1.63613362117833,2.83708932530119,2.71742771556688,3.78669509033455,3.84483824555893,1.7182075777467,4.92469957006392,0.424997687810113,1.66643706888625,0.221614217561114,1
