"","ID","F.1","F.3","F.4","W.4","F.2","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"13306","PmetTSAr1.1-015094",104.758773886985,98.0899670515507,104.357602348996,79.230001831997,109.918431459162,118.511484745464,105.942164793748,101.327017498036,0.173170953822705,6.68409161325131,0.645763644928988,1
"13307","PmetTSAr1.1-015095",92.889110236271,140.216949931523,75.4192912309234,46.1396580872294,41.6470376299937,127.869142534287,24.9140098773272,245.467149000337,0.310705334154144,6.63491252464551,0.604770516976952,1
"13308","PmetTSAr1.1-015096",5.66506674238632,6.22620058122315,5.62689382851404,7.47292621780893,8.1509202218702,7.63313475221258,6.74710780529802,7.46647999332272,0.259980619678017,2.79523280997575,0.344521778196781,1
"13309","PmetTSAr1.1-015097",71.1280602099616,71.3282277112056,67.4754411200801,65.0201194026785,81.5389501027234,60.6410149759111,71.5989669897619,54.3570334265657,-0.0361966065143218,6.08631718194664,0.920732719442378,1
"13310","PmetTSAr1.1-015098",209.202821843838,193.813249671642,284.418204861445,188.210175841711,216.594343559989,176.042704081584,147.975389195698,203.395387619522,-0.235000398155147,7.66183532784531,0.564515299898632,1
"13311","PmetTSAr1.1-015099",195.579685153814,159.87863597749,89.5101682132527,198.598675546013,233.372150148072,156.479262420358,256.725356616495,131.722475059505,0.274183428063411,7.4741556542084,0.532898935670631,1
"13312","PmetTSAr1.1-015100",78.0520306728782,109.632104971128,70.548954555823,29.2406544810478,23.2330974207322,112.829039985483,6.30707903538728,232.493478089953,0.382944054333707,6.37246691705618,0.602733803671758,1
"13313","PmetTSAr1.1-015102",67.1715056597236,80.2488074913206,88.6590414156623,61.3968824485893,86.6853340384298,89.8165522510347,74.1134171035376,69.1840858955754,0.104455996695234,6.27088769236764,0.777869630282153,1
"13314","PmetTSAr1.1-015104",58.4491013103351,66.0851114322808,64.0236491076303,55.9903335561594,68.182150177104,57.1071562943312,88.948672774814,87.6119939642017,0.303798027117257,6.09524180274934,0.408829771194407,1
"13315","PmetTSAr1.1-015105",1.61859049782466,1.85693701545252,2.45881074859437,1.18887462556051,1.69562938922117,1.41354347263196,1.2362713059397,2.09167347330672,-0.134556263148544,0.80578499018014,0.659619982508361,1
"13316","PmetTSAr1.1-015106",41.7686270133087,46.9695833320343,45.2988595606424,63.5764859287836,60.3882045634909,68.6134001615553,64.4956454183457,57.666643352684,0.345595817741098,5.81169373961986,0.284617269607682,1
"13317","PmetTSAr1.1-015111",49.9515011967556,90.006829454875,213.821965483533,45.9132057775988,38.1665351994871,91.5410752876457,28.7066387989388,162.276793897429,-0.317587558672677,6.49326852189919,0.591135176672955,1
"13318","PmetTSAr1.1-015112",23.2897188298104,24.3586443791713,28.7964566518071,20.2957882506402,25.464188722339,19.1676494888894,19.6755721402945,20.2018589890256,-0.194574599547485,4.50527042232729,0.488901890469457,1
"13319","PmetTSAr1.1-015113",2.87749421835496,2.91284237718042,2.55338039277107,2.63250809945542,2.3500828376925,4.80604780694866,3.66690641592284,2.64768794089458,0.296114858865774,1.64276587413308,0.313757829751566,1
"13320","PmetTSAr1.1-015114",202.50365561673,179.176216726311,152.777260167469,186.172105055035,236.406434318257,166.03481629535,228.165394074193,170.219857720113,0.152223931910608,7.57173236400552,0.705191023147944,1
"13321","PmetTSAr1.1-015115",99.2285896860843,93.138135010344,116.698940914056,118.179799088456,100.904822600671,104.800113060934,109.923377473893,156.796079859777,0.145008718078528,6.81408120516387,0.709267247178462,1
"13322","PmetTSAr1.1-015116",66.0025236335169,64.3009954762578,75.3720064088351,74.4178902523473,65.445344847133,65.7015006079335,67.8482455700466,94.5754132487544,0.0677932781512716,6.1653260169352,0.853726323661671,1
"13323","PmetTSAr1.1-015117",61.8661256946316,56.836836884733,77.3106841144575,69.2094871308441,63.5712281537833,61.0933488871533,65.6900092223891,88.2209621906074,0.0709030130404759,6.08824355528313,0.846934051859914,1
"13324","PmetTSAr1.1-015119",22.0308151092802,26.5432761620566,22.7439994244979,27.7687144684491,22.935618580518,33.2748133457563,47.2507083880343,18.6397231038978,0.301293153233275,4.79293529878197,0.360413034407863,1
"13325","PmetTSAr1.1-015121",117.797419563906,118.843968988961,124.264512448192,117.557055236972,133.002789459787,132.901357296857,132.972503516836,131.801905697732,0.149436071101421,6.97963995501526,0.69268171620107,1
"13326","PmetTSAr1.1-015122",247.959072097306,183.618301351511,95.4680557963852,239.926222053593,306.730432144904,184.948027959166,314.704385489972,167.889892332125,0.345107578384333,7.7663873977033,0.448762901661579,1
"13327","PmetTSAr1.1-015123",62.450616707735,78.5739231244419,75.5611456971885,53.4710516115192,63.3927408496547,62.7330593154064,49.8070660037062,71.6729125600163,-0.125162511619246,6.01710822888375,0.72211644921538,1
"13328","PmetTSAr1.1-015126",253.848943075501,265.105066853133,254.723336589959,235.227336628758,263.328269357646,220.258343905512,208.13360816778,266.039684301087,-0.0750550439306156,7.94187810097587,0.851682832757691,1
"13329","PmetTSAr1.1-015127",43.5221000526187,51.6665416652377,64.2600732180721,31.278725267723,35.9056960138589,41.5016363564744,31.8706551921065,49.7235795300002,-0.262089829310632,5.45173534462813,0.421082619564358,1
"13330","PmetTSAr1.1-015130",158.352103703846,181.54290115777,297.657955046184,146.797709718019,193.301750371214,147.884918106756,227.725365304282,123.382258045687,-0.180027805397876,7.52852430421189,0.676539588250306,1
"13331","PmetTSAr1.1-015133",174.807773765064,148.955477063064,141.618042154618,136.239370781494,203.921744966862,117.635087792432,139.929148831615,158.675938297812,0.0437961409841648,7.25533400407775,0.913457194513294,1
"13332","PmetTSAr1.1-015136",167.524116524853,300.022764849583,436.060629298794,66.520365953981,70.8297118550108,238.832305135896,28.6856850479907,342.425481395896,-0.510966354321242,7.68928817119209,0.449913236414028,1
"13333","PmetTSAr1.1-015137",2.96741591267855,3.31335820404273,3.59364647871485,3.0004931026051,3.2127714743138,3.13806650924295,3.26878514790836,3.4684712025719,0.0259886771296601,1.72519592946817,0.932718083941683,1
"13334","PmetTSAr1.1-015138",27.9206860874755,31.385876614119,25.1082405289156,22.8150701952803,30.9377993822811,25.38724076847,26.6950787079183,15.8861276453675,-0.116491608118027,4.69070009256077,0.69974532770179,1
"13335","PmetTSAr1.1-015139",73.1962591794043,63.5727848819627,87.5714905076302,69.2944067469556,66.21878983169,63.157122357196,69.0216556231419,70.32259171016,-0.127798889510781,6.13650313204719,0.723371138934352,1
"13336","PmetTSAr1.1-015140",39.3857021137335,43.4013514199883,58.3494704570279,45.0640096164842,42.9856924109578,36.667317680073,39.0368380163671,36.6969548607989,-0.260837666469602,5.41796091695169,0.37959123298818,1
"13337","PmetTSAr1.1-015142",91.8999715987115,570.188895333068,136.274857258634,132.955812291851,63.9579506460618,426.833586995947,56.2189137938341,531.232108461089,0.211302294857158,7.97305398817971,0.768904213808233,1
"13338","PmetTSAr1.1-015143",40.4198015984548,71.4738698300646,75.6557153413652,35.6945453055192,48.608042491007,38.476653325042,45.4067783045988,46.2815852068373,-0.320209643175749,5.65257533781565,0.352570670234745,1
"13339","PmetTSAr1.1-015146",14.4773927860984,15.9114014853481,17.400814528514,13.3606862682038,14.6954547065835,14.7856647237303,11.1264417534573,22.2670555829234,0.0403259940104874,3.95994883957085,0.895510070390511,1
"13340","PmetTSAr1.1-015148",68.3404876859303,66.0487009025661,29.8367227377509,80.9283941542263,81.5686979867449,82.2965009766327,107.429881111065,55.8926924322846,0.416195426575556,6.16227920594975,0.317725448107387,1
"13341","PmetTSAr1.1-015149",46.3096725766501,40.2700458645193,78.0199564457828,43.5354565264778,30.4915811219597,50.7179397980347,9.86921669656947,69.3429471720291,-0.375592207998471,5.52715347301718,0.418030963266944,1
"13342","PmetTSAr1.1-015151",47.2988112142096,51.7029521949525,44.1167390084336,40.1386718820192,28.9446911528456,69.0657340727976,20.555629680116,57.9578890261824,-0.054119596200067,5.49279656583941,0.887497377764656,1
"13343","PmetTSAr1.1-015152",10.4758773886985,9.32109560697735,6.14702687148592,3.19863887353185,9.57881865489856,6.78500866863341,3.10115514032331,14.3769455190576,0.216520331105836,2.98706389355263,0.624887172353433,1
"13344","PmetTSAr1.1-015153",63.6195987339417,95.9781563280949,57.3092043710841,23.8907186660255,17.1942769643831,97.1669783087209,2.7449413742051,202.654034996071,0.409171863248176,6.13197211206042,0.606169106595055,1
"13345","PmetTSAr1.1-015154",55.3018420090094,61.2061004505036,55.8433748863452,48.2909550287198,59.9122384191481,46.7600180746652,57.1199250846038,39.4240734399203,-0.118587296290075,5.72902634074132,0.708768591747697,1
"13346","PmetTSAr1.1-015158",225.52360936357,243.295159553995,254.345058013252,192.597689340803,182.324781167308,310.301063112168,185.755002155177,348.674024936407,0.165480639181978,7.92429658049656,0.697796995628177,1
"13347","PmetTSAr1.1-015159",6.02475351968069,4.95183204120672,8.65312244216864,2.80234733167835,5.83058526819912,5.08875650147506,2.4725426118794,6.19558978169332,-0.192233364351752,2.40519594209166,0.604050938858545,1
"13348","PmetTSAr1.1-015161",86.6845133279431,80.8677864964715,97.1230245694776,73.823452939567,88.7974338039509,68.8395671171765,97.4768494107031,76.3593202153997,-0.0301309092722588,6.38897327749942,0.93562910947957,1
"13349","PmetTSAr1.1-015162",46.2647117294883,24.5042864980303,25.1555253510039,55.565735475602,47.8345975064499,25.7547620713543,88.0476614840444,42.971975280719,0.433499474181723,5.47870430421188,0.286612780868793,1
"13350","PmetTSAr1.1-015163",41.04925345872,36.8110455416176,40.3339532413653,43.1108584459205,41.4982982098866,35.734378988136,47.3135696408787,35.66435656385,-0.00974634171679687,5.33099309744451,0.973869987453034,1
"13351","PmetTSAr1.1-015164",88.8426339917093,38.6679825570701,2.69523485903613,242.502117075641,208.621910642247,26.2070959825965,76.9002659796389,11.3321043870288,-0.206380084209008,6.44377790274983,0.817831430848527,1
"13352","PmetTSAr1.1-015169",83.4473323322938,93.1745455400587,93.2929539803209,64.5955213221212,94.4792796520429,74.3241157909885,86.8532976800009,73.3144790833709,-0.0239886376816222,6.37491893701649,0.948918586496417,1
"13353","PmetTSAr1.1-015171",1.79843388647185,1.96616860459678,2.88437414738955,2.37774925112102,2.32033495367108,2.37475303402169,2.59826511756818,1.93281219685304,0.0347573421815897,1.22860046088456,0.924371963822806,1
"13354","PmetTSAr1.1-015172",24.0990140787228,35.0997506450241,40.7595166401605,22.3055524986115,25.1369619981034,30.9848729200926,13.7037531200773,43.8986660600321,-0.104336158614544,4.88515905222046,0.775162207438251,1
"13355","PmetTSAr1.1-015173",139.333665354406,161.735572992943,159.586274548192,107.140248993965,132.378083895337,113.875062155231,100.934218317145,112.129584296885,-0.305842147112096,7.00495731698003,0.434100666575268,1
"13356","PmetTSAr1.1-015174",82.6380370833815,79.4113653078812,87.6660601518069,67.2280294215766,80.6167656980593,73.8717818797462,76.7326359720539,68.7869327044412,-0.0791236009615417,6.27008138461403,0.827341182276685,1
"13357","PmetTSAr1.1-015175",6.06971436684249,6.84517958637399,10.0243822827309,8.46365507244269,6.99075274503466,9.07494909429718,12.1531755499157,8.73737020495211,0.236194792594141,3.10644574607024,0.437924668151839,1
"13358","PmetTSAr1.1-015178",2.29300320525161,1.56565277773448,1.89139288353413,1.92484463185988,2.29058706964966,1.38527260317932,1.25722505688783,1.40327460867413,-0.279740198204203,0.852413789533209,0.337107370391391,1
"13359","PmetTSAr1.1-015179",39.0709761836009,39.43260368108,55.7488052421685,47.3002261740861,33.9720835524663,63.2136640961013,53.2644349101477,57.4548283174124,0.195655698461014,5.60724351843259,0.549402693010779,1
"13360","PmetTSAr1.1-015180",24.3238183145318,27.7812341723583,24.7772467742971,27.7970210071529,30.9972951503239,30.0519342281555,29.6076500897084,28.4096916057988,0.185412921323806,4.80911626854016,0.498958346693573,1
"13361","PmetTSAr1.1-015182",935.365464354009,424.073439587755,164.314756757027,202.221912500102,1050.99274247691,128.321476445529,134.795479849324,301.677563985528,-0.0951751667277087,8.70654749423224,0.889819612234353,1
"13362","PmetTSAr1.1-015183",34.7097740089067,39.7967089782275,85.2072494032125,36.7135806988568,34.507545464852,39.8336550587686,35.0765790871705,47.1553222273325,-0.326678794655522,5.46506971922771,0.353517032740662,1
"13363","PmetTSAr1.1-015184",48.9623625591961,48.9721624663458,40.428522885542,44.6677180746307,64.9098829347474,48.9368750225185,43.7933394815928,49.2734725800481,0.176765317779359,5.60899547372295,0.566895112453559,1
"13364","PmetTSAr1.1-015185",26.1222522010036,18.0960332682334,21.9401574489959,18.3426370800765,21.8646947557467,22.2774451286797,19.8012946459833,24.3322521768212,0.0637088397877493,4.43667340564893,0.82277872925872,1
"13365","PmetTSAr1.1-015186",114.245512638124,139.379507748083,147.103081516867,84.0421134116467,90.136088584915,115.599585191842,79.3518548405702,118.192789681534,-0.26544956185893,6.79516142949746,0.505362224894155,1
"13366","PmetTSAr1.1-015188",13.2184890655681,17.0765384362202,20.5688976084337,9.11470546263059,9.66806230696283,15.435894721141,5.86705026547654,23.6173764327797,-0.135261958269845,3.84512533840094,0.736331517695725,1
"13367","PmetTSAr1.1-015189",33.6307136770236,28.8371395340862,21.0890306514055,33.1469568221752,29.6288924853384,28.6101198860709,36.1871278874214,22.5847781358308,0.00357568135568088,4.87183480268824,0.991302637847773,1
"13368","PmetTSAr1.1-015191",59.2583965592474,69.6169328146121,52.2970132297187,55.9337204787517,55.3905600478917,66.8888771249443,52.1119786080006,76.1739820595371,0.0795681724409271,5.93125317201931,0.814283983992043,1
"13369","PmetTSAr1.1-015193",2.74261167686957,3.16771608518371,2.9316589694779,1.72669886093312,2.29058706964966,2.37475303402169,1.73916132869483,3.25665616730033,-0.124522541581567,1.36903460308317,0.671416393003869,1
"13370","PmetTSAr1.1-015194",58.4041404631733,64.0097112385398,63.7399401751002,67.2846424989842,59.5255159268696,71.8362792791562,90.6249728506644,90.7097888550483,0.303127367325626,6.14642118129757,0.4102139517264,1
"13371","PmetTSAr1.1-015195",7.82318740615254,6.80876905665924,5.48503936224898,8.91655969170384,8.71613001827726,8.3681773579812,8.75866789631855,9.45224594899365,0.279205333553003,3.01980932514788,0.324292043243626,1
"13372","PmetTSAr1.1-015199",4.22631963320885,3.13130555546895,6.09974204939757,3.62323695408918,3.56974608257089,6.53057084355966,4.63077895953684,6.14263602287543,0.294159113534343,2.26472726719421,0.35392403552445,1
"13373","PmetTSAr1.1-015200",67.7110358256651,74.4231227369598,84.9235404706824,67.3412555763919,69.0150909297039,62.5917049681432,65.4176104600634,76.2534126977639,-0.107337068606406,6.15009766508948,0.76617827360768,1
"13374","PmetTSAr1.1-015201",197.513001581771,166.796636623294,146.015530608835,133.012425369258,267.79045196086,85.6041927025915,112.374966334824,128.545249530432,-0.114358818971042,7.27389290304865,0.799609900132492,1
"13375","PmetTSAr1.1-015202",142.1661987256,142.001065887546,104.121178238554,115.688823682519,100.042133964049,151.164338963262,105.145922257719,158.172877589042,0.0298688993284198,6.99292971421368,0.940376256396882,1
"13376","PmetTSAr1.1-015203",74.9497322187143,56.7640158253035,29.7894379156625,74.2480510201244,69.163830349811,46.5903928579494,77.4450635042903,44.5605880452558,0.0120824933548803,5.88891484489295,0.975288645383573,1
"13377","PmetTSAr1.1-015207",17.4897695459387,17.2221805550792,14.8947189578313,15.2572243613599,20.5260399747826,12.0151195173717,13.976151882403,15.0918212630991,-0.0745328354268995,3.98803103719245,0.798551179262996,1
"13378","PmetTSAr1.1-015208",4.00151539739986,4.1508003874821,7.70742600040158,3.82138272501593,3.71848550267801,5.484548673812,5.07080772944758,6.77808112869012,0.102265061139614,2.36447493735457,0.762198259198513,1
