"","ID","F.1","F.2","F.3","W.2","F.4","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"13739","PmetTSAr1.1-016841",10.3859556943749,9.93579326315565,10.0128956715577,9.1358354133849,6.33616615983933,8.87705300812871,14.4563761572844,10.7281781687484,0.0372380521013081,3.32928506470399,0.910856007861158,1
"13740","PmetTSAr1.1-016846",22.8401103581925,25.2559535341891,22.1376020665712,31.4515801731439,20.8053217188754,32.1439785676508,30.0777350085624,30.004931026051,0.152616610813135,4.75010765654916,0.597085485893151,1
"13741","PmetTSAr1.1-016847",11.1502900961255,14.2194885622407,12.051885335584,13.976151882403,9.59881888393571,11.8172234312032,10.1406448136262,13.2474601133886,-0.198136198224868,3.59599855195674,0.477112191888003,1
"13742","PmetTSAr1.1-016848",9.08209112668284,7.16924004916321,6.62671640808546,5.80418901263215,5.91060276104415,5.93688258505423,5.24242212297127,6.70864967280575,-0.265732980422976,2.72591179297319,0.348723018363252,1
"13743","PmetTSAr1.1-016850",11.2851726376109,7.43697100535602,6.33543217036742,5.97181902021719,6.85629920281122,5.31492345709617,5.21594524356232,7.64276545003186,-0.307156143851916,2.8193869222498,0.318472523047535,1
"13744","PmetTSAr1.1-016851",7.1038138515638,6.03882045634909,4.51490568462965,3.77167517066349,4.49205809839356,3.81656737610629,3.68028623784347,4.52904619261147,-0.371727981802178,2.26187158332141,0.206900674115613,1
"13745","PmetTSAr1.1-016852",6.87900961575482,4.90840086353498,4.87901098177721,4.04407393298919,4.58662774257026,3.16633737869559,4.15687006720449,4.50073965390765,-0.332014237313656,2.2304093787765,0.247769690408461,1
"13746","PmetTSAr1.1-016853",11.1053292489637,7.43697100535602,6.22620058122315,6.1813565296985,7.18729295742969,5.23011084873825,5.21594524356232,7.21816736947454,-0.31478936277495,2.81271741667836,0.303468743040279,1
"13747","PmetTSAr1.1-016854",7.23869639304919,5.53310642798488,4.44208462520014,3.58309141213032,4.53934292048191,4.15581780953796,3.70676311725241,5.15179004409555,-0.238932411952946,2.27691066797391,0.421388430855264,1
"13748","PmetTSAr1.1-016855",7.32861808737279,4.90840086353498,4.22362144691161,3.96025892919667,4.58662774257026,3.50558781212726,3.89210127311503,4.50073965390765,-0.3045253769982,2.22184258334035,0.304416509628367,1
"13749","PmetTSAr1.1-016856",9.12705197384463,13.1485647374695,11.1416220927151,13.5570768634404,9.59881888393571,10.1775130029501,9.53167658722049,12.0585854878281,-0.184862572138279,3.47382144394175,0.513425140866841,1
"13750","PmetTSAr1.1-016857",3.10229845416394,3.24251935833523,3.422589793187,2.53540386472379,3.97192505542167,2.45956564237961,3.1772255290735,2.74573425427071,0.00162511753668917,1.64915099642614,1,1
"13751","PmetTSAr1.1-016858",24.9532701747969,26.862339271346,25.8514760974762,21.351872216145,23.6424110441766,23.1255712122589,23.1143157240097,23.6925728950988,-0.0812712219863346,4.59297600557442,0.76173638681031,1
"13752","PmetTSAr1.1-016860",8.85728689087386,8.41865117806302,8.52006395325273,10.4559217231171,10.6390849698795,9.41419952772885,11.3585812664377,9.08639892392677,0.158198034766749,3.27149001615053,0.563551126269753,1
"13753","PmetTSAr1.1-016862",7.23869639304919,6.63377813677757,6.62671640808546,7.10332157141624,6.19431169357427,5.93688258505423,7.78420254623007,7.21816736947454,-0.0231514720370856,2.78763689979112,0.936334860906553,1
"13754","PmetTSAr1.1-016863",4.99065403495938,5.29512335581349,5.97132687321986,7.96242536028959,11.8212055220883,5.11702737092769,5.16299148474443,6.02929274391403,0.206403586300752,2.72170301787557,0.534349350966136,1
"13755","PmetTSAr1.1-016865",1.97827727511903,2.64756167790674,2.25745284231483,3.79262892161162,2.2223866381526,2.12031520894794,4.71288453479235,2.66081463815924,0.129188187302669,1.52265941933104,0.69444033912395,1
"13756","PmetTSAr1.1-016870",7.41853978169638,8.80537367034153,7.5733901806691,9.32441917191807,8.7949769084337,8.42471909688648,10.6966592812141,8.01075045318155,0.115719580397478,3.12040668001433,0.677231756028127,1
"13757","PmetTSAr1.1-016871",9.21697366816823,16.5993192839546,8.92057978011504,7.81574910365268,9.07868584096382,8.31163561907593,11.6233500605272,10.4168062430064,-0.109451536829649,3.36620260519238,0.728507464187218,1
"13758","PmetTSAr1.1-016874",38.2616809346886,26.862339271346,27.2350762266369,11.0007192477685,36.0310344313252,25.7547620713543,44.2163886129395,32.4392933545797,0.422977176705023,4.92008611367273,0.239388325321157,1
"13759","PmetTSAr1.1-016876",24.0090923843992,27.3680532997102,25.1596760328959,24.4949348583646,24.2571137313252,19.4220873139631,22.452393738786,24.8531409819555,-0.151486390532248,4.58872506088594,0.574844070745654,1
"13760","PmetTSAr1.1-016877",3.19222014848753,2.29058706964966,4.84260045206245,1.73916132869483,3.30993754618473,3.47731694267462,3.99800879075082,2.17960348019427,0.113779444220212,1.67014299766374,0.748703815457253,1
"13761","PmetTSAr1.1-016878",11.2851726376109,15.7961264153762,13.2898433458857,16.6582320037638,9.78795817228912,12.9197873398561,10.273029210671,13.1342339585733,-0.306988490468104,3.69622751334209,0.281347466761831,1
"13762","PmetTSAr1.1-016880",11.914624497876,9.7573059590271,10.122127260702,9.15678916433303,8.84226173052206,12.693620384235,15.4095438160065,11.7755201007898,0.254165411023885,3.49486651600725,0.381656225849278,1
"13763","PmetTSAr1.1-016881",3.5968677729437,3.71848550267801,3.8231056200493,3.83453642350788,3.97192505542167,3.42077520376934,3.33608680552717,4.16106118946179,-0.0112612181970233,1.92353560348559,0.980741129815037,1
"13764","PmetTSAr1.1-016882",6.69916622710764,7.49646677339887,6.9180006458035,7.4176278356382,7.51828671204816,6.02169519341215,4.31573134365817,7.04832813725161,-0.200252725578759,2.75236355912418,0.495283355757918,1
"13765","PmetTSAr1.1-016884",11.7797419563906,15.498647575162,11.6877800384364,13.9971056333512,9.55153406184735,11.364889519961,13.3973009809266,14.0966562745032,-0.129074895362147,3.67128657268405,0.64872878479926,1
"13766","PmetTSAr1.1-016887",9.21697366816823,10.6199945956484,12.0154748058692,8.73771414537042,17.1643904180722,8.5095317052444,10.5907517635783,9.31285123355734,0.164154758169508,3.43582158645341,0.592585308713595,1
"13767","PmetTSAr1.1-016889",7.32861808737279,7.37747523731318,9.94007461212819,11.2521642591461,10.6390849698795,10.8560138698135,11.1467662311662,10.1903539333758,0.252507220141236,3.30843075043427,0.37120418359598,1
"13768","PmetTSAr1.1-016890",19.7827727511903,20.0798217144613,26.1063498054795,18.1669020720291,14.989288602008,19.6482542695842,34.2610819551759,22.1357132663886,0.115275062829339,4.45703588849133,0.715174283477045,1
"13769","PmetTSAr1.1-016891",8.67744350222667,8.83512155436296,9.72161143383966,7.50144283943072,9.26782512931723,6.04996606286479,7.30761871686904,8.77502699818473,-0.146571716119086,3.05710839489557,0.609201242339496,1
"13770","PmetTSAr1.1-016893",3.19222014848753,3.89697280680656,2.65796866917713,5.63655900504711,4.16106434377508,3.47731694267462,4.23630070543133,4.50073965390765,0.0799749260634542,2.01399829303249,0.784732771907944,1
"13771","PmetTSAr1.1-016895",10.3409948472131,13.7137745338765,9.83084302298392,9.59681793424377,9.22054030722888,10.0927003945922,12.4970870810224,10.473419320414,-0.0392279799567538,3.43096676468969,0.890447851668962,1
"13772","PmetTSAr1.1-016896",15.8262182009523,15.0226814308192,12.6344538110201,19.4450808798651,10.7809394361445,17.8389186246153,15.3301131777796,15.3704505161752,-0.0845365907557146,3.94023996020628,0.771315713575459,1
"13773","PmetTSAr1.1-016897",23.6943664542666,11.6611705363982,24.1765917305975,30.3200776219448,34.8961987012047,23.8323429485748,30.4219344408787,8.06736353058919,0.112741915014691,4.55082998111264,0.782498083139371,1
"13774","PmetTSAr1.1-016898",10.8805250131547,14.9929335467977,10.1949483201315,12.1741293008638,11.3010724791164,13.3155795121931,16.4156652335464,11.266002404121,0.11650169807371,3.65930581093584,0.686203526851691,1
"13775","PmetTSAr1.1-016899",1.61859049782466,2.5880659098639,1.85693701545252,1.63439257395418,2.17510181606425,1.27218912536876,1.64156652335464,2.23621655760192,-0.0829988338264587,0.95398124641528,0.796163740613628,1
"13776","PmetTSAr1.1-016900",17.3099261572915,14.9036898947335,20.2806650511187,11.9017305385381,13.6653135835341,18.7718573165524,20.1224283507988,14.4929478163567,0.0607036585053387,4.04363914823626,0.841942849811683,1
"13777","PmetTSAr1.1-016902",14.8370795633928,13.9220097220265,13.5811275836037,16.0924807281642,14.8001493136546,18.8001281860051,18.5073387068531,14.7194001259873,0.193926692581158,3.97475630921162,0.479857018011331,1
"13778","PmetTSAr1.1-016903",62.001008236117,59.5255159268696,74.9328701529663,61.1849527685411,54.6612543341363,87.2156322613919,97.5673006219653,64.453988628602,0.238442566528244,6.13462709416138,0.524414699790605,1
"13779","PmetTSAr1.1-016904",59.2134357120856,75.2026508061601,64.2281744168283,98.9855194789685,65.9150419911644,67.5956488612603,57.2165364027319,75.578458339204,-0.160686504470497,6.14078800907754,0.664973883541049,1
"13780","PmetTSAr1.1-016907",7.50846147601997,9.10285251055577,8.55647448296749,10.0368467041545,5.95788758313251,9.41419952772885,6.9369424051438,8.71841392077709,-0.181606988130962,3.0613989154499,0.527873080808993,1
"13781","PmetTSAr1.1-016909",17.7595346289095,29.0636826889313,18.9334754516727,21.5823634765744,14.185446626506,22.1360907814165,21.6316104771087,20.1259490184172,-0.161188147219542,4.37485452198954,0.584570333897293,1
"13782","PmetTSAr1.1-016910",2.06819896944263,3.80772915474228,2.33027390174434,2.61921886851631,2.03324734979919,3.30769172595879,3.62733247902557,2.94388002519746,0.140461517231818,1.54256199523674,0.638136039072666,1
"13783","PmetTSAr1.1-016911",2.60772913538418,3.92672069082798,2.65796866917713,3.52023015928592,3.21536790200802,2.77054520635864,2.14462723212461,2.3494427124172,-0.294395276881011,1.56622981111839,0.301132689030302,1
"13784","PmetTSAr1.1-016912",6.83404876859303,4.87865297951355,6.00773740293462,5.00794647660319,3.59364647871485,6.64365432137021,9.769968501901,5.06687042798409,0.149365136672504,2.59496271436393,0.662245373686169,1
"13785","PmetTSAr1.1-016914",22.9300320525161,33.1688906838879,21.5186230614204,42.1799006585867,19.4340618783132,33.1334589984931,37.2529693283867,33.5432483640287,0.0420937664063443,4.92945257266875,0.897740920183332,1
"13786","PmetTSAr1.1-016915",17.9393780175567,18.1759571370901,18.2052648573776,13.158955595426,20.1906190317268,14.5594977681092,13.6355928956071,14.3231085841338,-0.106482343518674,4.02909574019744,0.712134492367629,1
"13787","PmetTSAr1.1-016916",3.37206353713472,2.88554475007814,2.40309496117385,3.81358267255975,2.41152592650602,2.65746172854809,3.60085559961663,3.02879964130892,-0.0902568232096677,1.62684712424695,0.748647937796983,1
"13788","PmetTSAr1.1-016919",16.6355134498646,20.8830145830397,12.3795801030168,38.7434855030933,9.36239477349394,15.8034160240253,18.0307548774921,22.4753917308344,-0.432883065704966,4.27593289676515,0.249874019872633,1
"13789","PmetTSAr1.1-016920",1.75347303931005,2.11209976552111,1.89334754516727,2.59826511756818,2.50609557068272,2.28994042566378,2.25053474976039,1.86823155445223,0.0738384089414084,1.15238667430409,0.760340901704845,1
"13790","PmetTSAr1.1-016922",15.2417271878489,16.5993192839546,10.704695736138,16.8258620113488,11.9630599883534,16.6232712381519,28.9392291939778,18.6540090058185,0.360426100736095,4.08887047959437,0.265518522796471,1
"13791","PmetTSAr1.1-016923",17.9843388647185,18.7411669334972,19.042707040817,21.4147334689894,19.81234045502,19.6482542695842,16.2303270776838,18.7672351606338,-0.0528167496050083,4.24923155139162,0.846990647155053,1
"13792","PmetTSAr1.1-016926",22.7501886638689,21.180493423254,26.1427603351943,14.6676256636914,21.9401574489959,26.5746172854808,33.3608680552717,18.4558632348918,0.245120262537036,4.53567322123804,0.423720520385859,1
"13793","PmetTSAr1.1-016927",46.4445551181355,40.9033405294581,47.8434360451884,27.3655987382584,45.5352836710842,50.2090641478872,72.9438027716457,35.1001079927389,0.326811184874696,5.51892262301105,0.326758125164729,1
"13794","PmetTSAr1.1-016928",18.1192214062039,11.1852043920555,8.22877971553469,11.0426267496648,9.07868584096382,10.0927003945922,10.749613040032,9.76575585281849,-0.288705099184056,3.47106033147361,0.342017223511539,1
"13795","PmetTSAr1.1-016929",21.5362457905004,21.0912497711897,24.5042864980303,18.7955146004731,34.5179201244979,14.1637055957722,17.0511103393611,18.3709436187803,-0.0327734000455068,4.41284294710439,0.921986944077384,1
"13796","PmetTSAr1.1-016930",70.9032559741526,59.198289202634,75.0056912123959,50.9595223058534,60.6191419172688,78.8474549034107,91.0275114079557,57.3490474139428,0.169081225064262,6.08851446806993,0.650039679381142,1
"13797","PmetTSAr1.1-016931",1.97827727511903,1.66588150519975,1.89334754516727,2.84971012894575,2.17510181606425,2.51610738128489,2.32996538798723,2.6042015607516,0.189817119069993,1.21323215493945,0.479928750079636,1
"13798","PmetTSAr1.1-016933",2.06819896944263,3.59949396659232,2.51232655031811,3.18497014411584,1.93867770562248,2.68573259800072,2.8330260967572,3.56662387668154,-0.0443778072019152,1.52119107902309,0.886884177851724,1
"13799","PmetTSAr1.1-016937",23.8742098429138,34.4777975808305,20.1350229322597,30.9696439013369,20.7580368967871,28.8645577111446,25.7884805443132,26.5232267654809,-0.102878329917566,4.7275702635807,0.726199805051542,1
"13800","PmetTSAr1.1-016938",16.5905526027028,16.2125967916761,13.690359172748,9.26155791907368,9.78795817228912,7.94411431619162,9.4257690695847,15.7667420580287,-0.375131255201029,3.6312182781482,0.237046121478864,1
"13801","PmetTSAr1.1-016939",10.7906033188311,14.7846983586478,13.5811275836037,21.8128547370039,15.3202823566264,18.4043360136681,12.2587951663419,18.9653809315605,0.0890019091312454,3.98279930944611,0.770817455750508,1
"13802","PmetTSAr1.1-016940",34.1702438429651,27.1598181115602,34.9905190558798,12.0064992932788,38.7262692903613,28.1860568442813,45.937385774521,28.731136784379,0.387303250982299,4.96759990888628,0.271945514059042,1
"13803","PmetTSAr1.1-016941",5.9797926725189,6.90150909297039,8.73852713154126,8.40245413020033,6.85629920281122,7.32215518823355,6.77808112869012,7.75599160484715,-0.0657883953704564,2.88886558076244,0.819322580696965,1
"13804","PmetTSAr1.1-016942",1.84339473363365,1.4873942010712,3.31335820404273,1.36199381162848,3.49907683453814,1.47008521153724,3.70676311725241,1.0473419320414,0.28001891290514,1.18012120429281,0.492429858144372,1
"13805","PmetTSAr1.1-016943",21.0416764717206,15.498647575162,26.4704551026271,15.3381456940315,27.1887727008031,19.6765251390369,17.9778011186742,15.7384355193249,0.0402756368225008,4.31582891168303,0.896523291697273,1
"13806","PmetTSAr1.1-016945",17.8944171703949,22.5488960882395,20.5719492888367,17.182075777467,24.7772467742971,15.0966442877093,17.9778011186742,18.6257024671147,-0.0334351162584457,4.27723953862295,0.9099169141132,1
"13807","PmetTSAr1.1-016946",13.4432933013771,14.7549504746264,16.3119173122104,8.33959287735594,14.989288602008,14.5877686375618,17.8718936010384,9.93559508504142,0.120138699276667,3.79030639345364,0.702764227730975,1
"13808","PmetTSAr1.1-016947",6.06971436684249,5.89008103624197,6.37184270008217,4.92413147281067,6.19431169357427,5.20183997928561,5.95729786701281,4.89703119576116,-0.0631412439860285,2.52234927702103,0.817574036997259,1
"13809","PmetTSAr1.1-016948",7.55342232318177,6.72302178884185,10.704695736138,3.77167517066349,13.0506108963855,6.58711258246493,9.05509275785946,4.18936772816561,0.193047706069765,2.9536770299137,0.618327900726004,1
"13810","PmetTSAr1.1-016949",8.3627175720941,9.93579326315565,9.86725355269868,8.52817663588911,8.98411619678711,7.94411431619162,8.2078326167732,9.2562381561497,-0.0940768999061371,3.16131327065922,0.732100907629324,1
"13811","PmetTSAr1.1-016950",7.28365724021099,8.68638213425584,7.93749547781665,7.4176278356382,7.09272331325299,6.36094562684382,8.31374013440898,9.99220816244907,0.020805969467878,2.99086198341581,0.946561788976705,1
"13812","PmetTSAr1.1-016951",4.40616302185603,5.02739239962067,3.24053714461322,4.44219520100367,3.26265272409637,4.69296432913811,7.96954070209269,6.19913197613696,0.374372553047383,2.31524593380564,0.244718403631837,1
"13813","PmetTSAr1.1-016952",42.577922262221,46.5256906095073,43.5105830091325,41.2788893678171,40.7122318180721,35.7909207270412,37.597168760703,43.6486826812931,-0.140625220003938,5.37558665634292,0.619891620162406,1
"13814","PmetTSAr1.1-016953",42.80272649803,55.063333323656,48.353183461195,58.6705026547654,39.9556746646585,48.9934167614237,44.7194493217095,57.3490474139428,-0.101209072175852,5.63101382117576,0.743094098662263,1
"13815","PmetTSAr1.1-016954",19.7827727511903,10.2630199873913,26.5068656323418,11.398840515783,15.6985609333333,16.5101877603413,20.7843503360225,15.6818224419172,0.0174677357102568,4.09868144471328,0.962773801077895,1
"13816","PmetTSAr1.1-016955",45.2755730919288,59.0198018985054,44.3480251925719,47.4392921465675,42.6036247016063,45.9401628605387,46.6522615185625,48.0928092577931,-0.097339815189425,5.56941929236292,0.744378526250645,1
