"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"16057","PmetTSAr1.1-024982",5.63791159105574,3.79198809061434,2.52091054032089,3.70818652148443,3.36913313045187,3.80747316805503,3.16126392162569,2.96507195332429,-0.234507781753652,1.87943994754885,0.491677441923236,1
"16058","PmetTSAr1.1-024987",3.89284371763372,4.20673678802528,5.80285067771978,4.49982184629572,4.31104131745993,4.05943830417632,5.6639311929127,3.52451949168737,-0.0651495642469127,2.18728563796472,0.845117975367386,1
"16059","PmetTSAr1.1-024989",1.78981320350976,1.54049516181207,15.8864928390033,1.6249356667179,4.85444988688765,4.70334920759739,8.1665984641997,1.09092269980799,-0.14227893239107,2.32036816064911,0.837965256983625,1
"16060","PmetTSAr1.1-024990",4.42978767868665,5.86573157766905,6.51631592498041,4.24983174372373,4.56463198319286,3.91945767299782,4.16233083014049,4.83922120684059,-0.266078779977123,2.28541541703354,0.40615939930568,1
"16061","PmetTSAr1.1-025000",6.93552616360031,7.96909997168169,7.18221682242366,7.9371857566605,7.13676587848408,7.58695020987436,8.43003712433518,8.05604455242826,0.0550932920224909,2.94819019723358,0.868819793155164,1
"16062","PmetTSAr1.1-025002",3.40064508666854,2.57736690533943,4.6137419322854,2.66656109410117,4.31104131745993,3.44352352699094,4.55748882034371,3.04898908407875,0.220968972807969,1.86136371605202,0.517221913283718,1
"16063","PmetTSAr1.1-025004",4.25080635833568,4.02898734627773,1.85500964287764,1.60410315817023,2.13740703974904,3.21955451710535,3.00320072554441,2.57345867647014,-0.0964503845017918,1.53250008428036,0.805178203832004,1
"16064","PmetTSAr1.1-025005",5.86163824149446,6.19160555420622,6.13580112644141,4.97896954289202,7.24544759236962,8.8747720167165,10.300451611297,4.92313833759505,0.437549731153161,2.78176184453608,0.216192851147598,1
"16065","PmetTSAr1.1-025013",4.7877503193886,5.95460629854282,5.80285067771978,4.41649181210506,4.52840474523101,5.48724074219695,4.26770629419468,5.2588068606129,-0.0993138531022509,2.35678876606896,0.753436741449029,1
"16066","PmetTSAr1.1-025019",5.01147696982732,5.03623418284716,5.13694978027653,4.97896954289202,6.55713007109451,5.34726011101846,5.05802227460111,5.34272399136736,0.144672109722114,2.42467019130673,0.643843668538436,1
"16067","PmetTSAr1.1-025020",2.86370112561561,3.94011262540396,4.2332271337464,4.77064445741537,4.45595026930732,4.11543055664771,4.1096430981134,3.35668523017844,0.0154936189149959,2.0159120942155,0.963940378308236,1
"16068","PmetTSAr1.1-025022",2.28201183447494,3.46611411407717,2.28308879123401,4.41649181210506,3.26045141656633,3.07957388592686,3.1085761895986,3.52451949168737,0.0456526682219657,1.69906615626205,0.878678043341176,1
"16069","PmetTSAr1.1-025023",4.7877503193886,5.62873232200565,4.75643498173753,5.04146706853502,4.52840474523101,5.17928335360427,5.58489959487206,4.47558030690459,-0.0328594753024784,2.33928460401475,0.923787762736084,1
"16070","PmetTSAr1.1-025030",2.59522914508915,3.08099032362415,1.28423744506913,3.91651160696109,3.29667865452818,5.34726011101846,2.79244979743603,2.85318244565168,0.380162321491879,1.68574818154062,0.308756649089677,1
"16071","PmetTSAr1.1-025031",2.81895579552787,3.79198809061434,3.18681143776414,4.06233916679474,2.861951798986,3.07957388592686,3.00320072554441,3.58046424552367,-0.151764345051923,1.74966338896467,0.636536640533913,1
"16072","PmetTSAr1.1-025039",2.37150249465043,3.49573902103509,7.65786032059742,1.99992082057587,8.585855396958,6.32712452926791,5.58489959487206,1.65037023817107,0.517199497528496,2.25114617470973,0.301259335598911,1
"16073","PmetTSAr1.1-025047",6.93552616360031,5.45098288025811,17.0280372346203,2.06241834621887,9.99871767747008,4.3953918190047,3.71448510791019,4.67138694533167,-0.463407347000017,2.76896427495637,0.380911146378301,1
"16074","PmetTSAr1.1-025052",4.25080635833568,3.55498883495094,3.75758363557265,3.83318157277043,4.02122341376514,3.94745379923352,4.18867469615404,4.33571842231382,0.100663026225381,2.01691676827805,0.74583981527133,1
"16075","PmetTSAr1.1-025066",2.86370112561561,1.89599404530717,3.04411838831202,5.228959645464,2.06495256382534,5.17928335360427,3.97792376804566,3.35668523017844,0.157603005701387,1.8160777820589,0.682015768825174,1
"16076","PmetTSAr1.1-025067",3.22166376631756,4.79923492718377,2.61603923995564,2.79155614538716,3.62272379618481,3.91945767299782,4.47845722230306,3.77627088395075,0.23187562317718,1.89451084896742,0.477449877514573,1
"16077","PmetTSAr1.1-025070",5.01147696982732,5.24360853155264,7.27734552205841,10.4162542738327,4.96313160077319,10.498547338387,6.42790330730557,7.30079037563812,0.0606018310844883,2.85015471548456,0.876791749977355,1
"16078","PmetTSAr1.1-025084",4.34029701851116,4.32523641585698,4.28079148356377,4.35399428646206,3.87631446191775,3.83546929429073,2.81879366344958,3.21682334558768,-0.33307357336713,1.97801908297025,0.277744905440983,1
"16079","PmetTSAr1.1-025085",2.19252117429945,2.63661671925528,4.28079148356377,3.37486638472179,2.20986151567273,4.28340731406191,4.21501856216759,3.04898908407875,0.144174688213084,1.74135346943876,0.690022446339224,1
"16080","PmetTSAr1.1-025086",2.90844645570336,5.62873232200565,2.37821749086876,3.16654129924513,3.73140551007036,2.77161649733417,4.53114495433016,4.36369079923198,0.122986786322695,1.9075877052518,0.727904814534919,1
"16081","PmetTSAr1.1-025088",3.75860772737049,5.59910741504773,4.66130628210277,4.43732432065272,3.65895103414666,4.61936082889029,3.66179737588309,4.00004989929598,-0.212621506456332,2.12478679769062,0.502678456489076,1
"16082","PmetTSAr1.1-025090",2.59522914508915,3.0217405097083,2.04526704214714,2.29157594024319,2.42722494344382,2.68762811862708,3.02954459155795,2.68534818414276,0.120355452203179,1.41220125674303,0.708154101568774,1
"16083","PmetTSAr1.1-025091",3.75860772737049,5.45098288025811,3.47219753666839,5.91643242753696,3.94876893784144,6.6070857916249,3.42470258176117,5.90217152973043,0.0906478643317127,2.28655788168457,0.798889668162851,1
"16084","PmetTSAr1.1-025092",3.669117067195,5.03623418284716,2.33065314105139,5.49978225658365,4.09367788968884,4.81533371254018,4.50480108831661,4.41963555306828,0.0999007241959633,2.12639659594748,0.769042346716861,1
"16085","PmetTSAr1.1-025094",7.15925281403903,5.24360853155264,5.66015762826766,2.0415858376712,5.32540398039167,2.51965136121289,4.08329923209985,3.21682334558768,-0.40365151962093,2.15458394711602,0.316327867356516,1
"16086","PmetTSAr1.1-025095",4.34029701851116,4.71036020631,2.56847489013826,3.29153635053113,3.9125416998796,2.57564361368428,3.00320072554441,3.18885096866952,-0.237506391362502,1.81098251895019,0.481369226250533,1
"16087","PmetTSAr1.1-025097",5.05622229991507,5.8064817637532,4.6137419322854,7.77052568827918,3.11554246471894,5.73920587831824,5.1107100066282,7.30079037563812,-0.130874826972372,2.4938442027382,0.720927110777087,1
"16088","PmetTSAr1.1-025101",7.29348880430226,6.28048027507999,5.85041502753716,4.02067414969941,6.59335730905636,5.37525623725416,5.34780480075013,4.55949743765905,-0.0972272023056459,2.51598985974628,0.773943203966043,1
"16089","PmetTSAr1.1-025103",7.91992342553068,8.41347357605056,2.66360358977301,11.2912196328346,4.56463198319286,8.34284561823822,7.69240887595585,10.0980280674535,0.0161975057808986,2.9443206119672,0.969726770524789,1
"16090","PmetTSAr1.1-025108",4.34029701851116,6.81372860032263,1.80744529306026,5.20812713691634,4.02122341376514,5.82319425702534,5.00533454257401,4.08396703005044,0.053162521718258,2.23527978875445,0.889434460023155,1
"16091","PmetTSAr1.1-025110",2.77421046544012,2.93286578883453,1.42693049452126,2.95821621376848,2.57213389529122,4.4513840714761,4.63652041838435,2.6573758072246,0.497362244457476,1.64213041350239,0.162796370364486,1
"16092","PmetTSAr1.1-025115",5.45893027070476,9.18372115695659,5.94554372717191,5.85393490189397,5.36163121835352,6.91504318021759,5.18974160466884,6.29378480658458,-0.155550803626807,2.66408949120472,0.648254193002254,1
"16093","PmetTSAr1.1-025116",6.17485555210867,6.28048027507999,4.37592018319852,7.31221050023054,5.61522188408646,7.47496570493156,6.48059103933267,5.37069636828551,0.0437714183271783,2.63269775534776,0.893936156647195,1
"16094","PmetTSAr1.1-025117",4.74300498930086,5.03623418284716,5.23207847991128,5.81226988479863,5.86881254981939,5.48724074219695,6.00640145108881,5.76230964513966,0.149364175632346,2.47426838162351,0.636217214451936,1
"16095","PmetTSAr1.1-025122",5.27994895035379,6.1619806472483,7.56273162096267,6.47891015832393,6.41222111924712,5.03930272242577,7.58703341190166,6.4616190680935,0.00140779098922523,2.68566575211004,1,1
"16096","PmetTSAr1.1-025124",3.80335305745824,4.02898734627773,4.8039993315549,4.33316177791439,5.18049502854428,4.08743443041201,3.84620443797793,4.61544219149536,0.0622683841956807,2.13660447773181,0.844997303893671,1
"16097","PmetTSAr1.1-025126",6.80129017333708,4.20673678802528,14.1741762455778,2.91655119667315,8.76699158676724,3.10757001216256,6.1644646471701,7.07701136029289,-0.157208954446745,2.74270309112161,0.741095245069951,1
"16098","PmetTSAr1.1-025137",7.78568743526745,9.33184569174622,5.66015762826766,6.93722534637256,7.13676587848408,6.41111290797501,7.85047207203713,9.37074626758149,0.0492777970272979,2.93059443069166,0.888078517634924,1
"16099","PmetTSAr1.1-025142",4.42978767868665,4.20673678802528,5.08938543045915,2.1665808889572,5.32540398039167,2.88360100227697,3.31932711770698,3.07696146099691,-0.116845502679184,1.94955011032025,0.745427848751376,1
"16100","PmetTSAr1.1-025155",1.92404919377299,3.28836467232962,2.85386098904252,4.12483669243774,1.9562708499398,4.5073763239475,5.24242933669594,3.94410514545967,0.354569377346314,1.82876211803952,0.341564972928448,1
"16101","PmetTSAr1.1-025159",5.41418494061702,5.39173306634226,2.14039574178189,2.91655119667315,2.68081560917676,2.63163586615568,3.42470258176117,4.72733169916797,-0.235086725774809,1.89798429883762,0.536739926862378,1
"16102","PmetTSAr1.1-025160",4.16131569816019,3.58461374190886,3.71001928575527,4.12483669243774,4.27481407949808,3.35953514828385,2.6080427353412,5.09097259910397,-0.0247758319168544,1.97248168905684,0.949321200752575,1
"16103","PmetTSAr1.1-025161",3.84809838754598,6.10273083333245,2.90142533885989,5.62477730786965,4.7457681730021,4.25541118782621,3.00320072554441,5.28677923753105,-0.103732876157833,2.18216594130023,0.784049665612117,1
"16104","PmetTSAr1.1-025167",9.66499129895269,9.77621929611508,6.23092982607616,7.9996832823035,8.36849196918691,7.50296183116726,8.00853526811842,9.28682913682703,-0.0226205742902405,3.0733076599456,0.95028016223221,1
"16105","PmetTSAr1.1-025171",5.41418494061702,4.05861225323566,7.18221682242366,4.89563950870136,5.61522188408646,4.61936082889029,3.76717283993728,3.88816039162336,-0.265827993268391,2.31704454246429,0.426602893689892,1
"16106","PmetTSAr1.1-025177",2.9531917857911,5.09548399676301,2.09283139196451,6.9163928378249,2.89817903694785,5.65521749961114,4.84727134649273,4.86719358375874,0.0898267091041754,2.16732842453837,0.821453840499472,1
"16107","PmetTSAr1.1-025178",3.62437173710726,3.28836467232962,2.52091054032089,4.04150665824708,2.82572456102415,4.367395692769,4.6628642843979,4.08396703005044,0.23913892959943,1.90469155092203,0.462488960763225,1
"16108","PmetTSAr1.1-025180",2.86370112561561,3.58461374190886,3.47219753666839,5.72893985060797,3.80385998599405,6.29912840303221,6.08543304912946,4.72733169916797,0.411571004070349,2.21468056261691,0.236330551595435,1
"16109","PmetTSAr1.1-025190",4.38504234859891,4.50298585760452,4.09053408429427,4.12483669243774,3.94876893784144,3.47151965322664,4.50480108831661,3.77627088395075,-0.123122974166801,2.05697177331513,0.693509709290479,1
"16110","PmetTSAr1.1-025191",8.68059403702233,5.51023269417396,8.70427601657967,6.35391510703793,7.86131063772104,4.89932209124728,5.53221186284496,6.07000579123935,-0.261665911083676,2.75572174216952,0.451056417013132,1
"16111","PmetTSAr1.1-025192",3.669117067195,4.38448622977283,1.33180179488651,6.45807764977626,2.60836113325306,6.32712452926791,3.34567098372052,4.61544219149536,0.0847878441193461,2.05934127932497,0.842884060668716,1
"16112","PmetTSAr1.1-025197",2.63997447517689,2.57736690533943,2.99655403849464,4.06233916679474,2.75327008510046,2.91159712851267,2.97685685953086,2.2377901534523,-0.180729334683904,1.56480243794419,0.583009007236798,1
"16113","PmetTSAr1.1-025202",13.0656363856212,15.1383274554994,12.5094240019697,9.47879138918774,11.3753527200203,7.86691147223134,11.3278623858254,9.14696725223626,-0.337203204595268,3.49761435027861,0.33326973506762,1
"16114","PmetTSAr1.1-025203",4.38504234859891,6.45822971682754,12.7472457510566,6.06225998737062,5.65144912204831,7.08301993763178,8.24563006224035,4.67138694533167,-0.205737245903626,2.80068052095437,0.601498340103079,1
"16115","PmetTSAr1.1-025208",4.51927833886214,5.59910741504773,6.32605852571091,6.72890026089591,4.99935883873504,5.03930272242577,6.21715237919719,7.60848652173781,0.0413278703172042,2.57144468569863,0.902722484785781,1
"16116","PmetTSAr1.1-025212",2.55048381500141,2.48849218446566,2.80629663922514,3.04154624795914,2.60836113325306,4.05943830417632,4.26770629419468,2.74129293797906,0.329311622530195,1.64884390240829,0.310093088195329,1
"16117","PmetTSAr1.1-025216",2.9531917857911,4.41411113673075,4.75643498173753,5.97892995317996,4.12990512765068,6.07515939314662,5.84833825500753,4.61544219149536,0.187078716980548,2.29701938818673,0.582416904051878,1
"16118","PmetTSAr1.1-025217",5.01147696982732,5.56948250808981,3.75758363557265,4.04150665824708,4.49217750726917,3.72348478934793,5.98005758507527,5.09097259910397,0.0695378482798709,2.25427712125547,0.84113066414072,1
"16119","PmetTSAr1.1-025219",3.31115442649305,3.46611411407717,2.47334619050351,4.41649181210506,3.8400872239559,3.91945767299782,3.21395165365279,4.11193940696859,0.133329995572083,1.87209218759242,0.676188098288975,1
"16120","PmetTSAr1.1-025222",2.9531917857911,2.81436616100283,2.71116793959039,2.81238865393482,2.75327008510046,3.05157775969116,2.76610593142248,3.10493383791506,0.0488758829183052,1.5520823733658,0.883262912792966,1
"16121","PmetTSAr1.1-025224",3.17691843622982,4.20673678802528,2.52091054032089,3.52069394455545,3.65895103414666,3.21955451710535,2.18654087912444,2.79723769181537,-0.187209321819246,1.68861960677109,0.584718335526284,1
"16122","PmetTSAr1.1-025228",5.05622229991507,4.44373604368867,4.37592018319852,4.08317167534241,4.34726855542177,4.17142280911911,3.63545350986955,4.25180129155936,-0.128990383189693,2.12231145248057,0.676004796141861,1
"16123","PmetTSAr1.1-025229",3.93758904772147,6.28048027507999,4.28079148356377,5.43728473094066,3.65895103414666,5.43124848972555,4.50480108831661,5.45461349903997,-0.0687653011002909,2.30438234963215,0.842019999256657,1
"16124","PmetTSAr1.1-025238",2.81895579552787,3.58461374190886,2.85386098904252,3.2498713334358,3.18799694064263,4.14342668288341,2.42363567324636,2.62940343030645,-0.0189418632074051,1.66641377970774,0.963207305267251,1
"16125","PmetTSAr1.1-025242",3.75860772737049,4.11786206715151,4.66130628210277,2.89571868812548,3.47781484433742,3.63949641064083,3.58276577784245,3.60843662244183,-0.103158474949718,1.91628551920046,0.736863111677159,1
"16126","PmetTSAr1.1-025250",3.53488107693177,2.87361597491868,12.6996814012392,1.20828549576459,6.95562968867484,2.2956823513273,3.84620443797793,2.01401113810707,-0.422134902400757,2.15728322035382,0.468764658215433,1
"16127","PmetTSAr1.1-025260",4.42978767868665,6.36935499595377,1.80744529306026,3.43736391036478,3.62272379618481,2.99558550721976,4.13598696412695,4.02802227621413,-0.122336322657292,1.9703638825461,0.75879275282619,1
"16128","PmetTSAr1.1-025263",2.81895579552787,3.94011262540396,5.80285067771978,3.02071373941148,3.87631446191775,3.07957388592686,4.00426763405921,3.13290621483321,-0.139775868472293,1.91254859729424,0.682542897717957,1
"16129","PmetTSAr1.1-025266",7.33823413439001,8.20609922734509,8.32376121804067,5.58311229077432,5.68767636001015,4.05943830417632,6.34887170926493,5.84622677589412,-0.422357303853917,2.69584104214953,0.210731487874287,1
"16130","PmetTSAr1.1-025267",2.77421046544012,3.52536392799301,3.51976188648577,3.39569889326945,3.44158760637557,2.77161649733417,3.39835871574762,2.90912719948798,-0.0805190861512606,1.71288220796147,0.805518636877785,1
"16131","PmetTSAr1.1-025276",3.08742777605433,3.22911485841377,3.99540538465952,2.95821621376848,3.47781484433742,3.61150028440514,4.0569553660863,3.41262998401475,0.138518682014727,1.82315140763703,0.658930451039475,1
"16132","PmetTSAr1.1-025277",6.3090915423719,7.96909997168169,6.70657332424991,7.20804795749221,6.33976664332342,8.62280688059521,8.56175645440292,7.32876275255627,0.129469044436287,2.89635564150502,0.69805577347969,1
"16133","PmetTSAr1.1-025278",2.63997447517689,1.92561895226509,2.85386098904252,3.45819641891245,2.42722494344382,4.4793801977118,3.97792376804566,3.30074047634214,0.382661214187873,1.6777051660241,0.254520804509455,1
